time_key,open,close,high,low,volume
2025-04-24 09:30:00,204.89,204.71,205.35,204.6,646654
2025-04-24 09:31:00,204.745,205.28,205.49,204.745,234285
2025-04-24 09:32:00,205.24,204.935,205.37,204.88,173557
2025-04-24 09:33:00,204.939,204.5094,205.0,204.36,137973
2025-04-24 09:34:00,204.44,204.45,204.6916,204.27,140441
2025-04-24 09:35:00,204.445,204.06,204.455,203.94,217313
2025-04-24 09:36:00,204.065,203.925,204.14,203.6,208723
2025-04-24 09:37:00,203.925,203.75,204.05,203.65,146754
2025-04-24 09:38:00,203.73,203.2829,203.81,202.94,257810
2025-04-24 09:39:00,203.27,203.595,203.64,203.215,211378
2025-04-24 09:40:00,203.595,203.87,204.01,203.59,214654
2025-04-24 09:41:00,203.875,204.26,204.35,203.7801,188284
2025-04-24 09:42:00,204.28,204.48,204.74,204.23,159734
2025-04-24 09:43:00,204.49,204.62,204.69,204.45,121403
2025-04-24 09:44:00,204.59,204.53,204.63,204.37,82723
2025-04-24 09:45:00,204.53,204.76,204.96,204.5175,130675
2025-04-24 09:46:00,204.815,205.1486,205.355,204.76,178094
2025-04-24 09:47:00,205.16,204.94,205.23,204.89,152620
2025-04-24 09:48:00,204.9,204.495,204.98,204.47,169305
2025-04-24 09:49:00,204.495,204.6174,204.64,204.31,88866
2025-04-24 09:50:00,204.62,204.8311,204.97,204.6001,125962
2025-04-24 09:51:00,204.85,205.1188,205.17,204.7401,156072
2025-04-24 09:52:00,205.1197,205.075,205.17,204.96,103709
2025-04-24 09:53:00,205.08,204.79,205.17,204.79,106116
2025-04-24 09:54:00,204.8,204.755,204.81,204.6501,66310
2025-04-24 09:55:00,204.75,204.875,204.99,204.67,96892
2025-04-24 09:56:00,204.9,205.06,205.08,204.78,64608
2025-04-24 09:57:00,205.08,205.05,205.1898,205.04,124025
2025-04-24 09:58:00,205.05,205.289,205.34,205.04,89860
2025-04-24 09:59:00,205.305,205.59,205.64,205.2805,161840
2025-04-24 10:00:00,205.57,205.52,205.775,205.5,168212
2025-04-24 10:01:00,205.5212,205.625,205.74,205.52,82120
2025-04-24 10:02:00,205.6001,205.7,205.81,205.53,189631
2025-04-24 10:03:00,205.69,205.73,205.763,205.54,82152
2025-04-24 10:04:00,205.7212,205.795,205.85,205.65,116892
2025-04-24 10:05:00,205.8,205.65,205.845,205.64,96905
2025-04-24 10:06:00,205.651,205.6,205.72,205.55,80725
2025-04-24 10:07:00,205.5884,205.835,205.95,205.5884,113395
2025-04-24 10:08:00,205.82,205.8,205.9,205.75,94015
2025-04-24 10:09:00,205.79,205.95,205.96,205.785,143515
2025-04-24 10:10:00,205.89,205.61,205.91,205.52,110071
2025-04-24 10:11:00,205.63,205.71,205.8474,205.61,109301
